1.935353159904479980e+00,1.204745650291442871e+00
1.704622387886047363e+00,1.277627468109130859e+00
1.418905258178710938e+00,1.325738668441772461e+00
1.056856393814086914e+00,1.353202104568481445e+00
7.380702495574951172e-01,1.206496119499206543e+00
5.177578926086425781e-01,8.532848954200744629e-01
2.058450132608413696e-01,5.699949860572814941e-01
-1.289846450090408325e-01,2.632387578487396240e-01
-3.890790045261383057e-01,-8.055098354816436768e-03
-5.963322520256042480e-01,-5.100913643836975098e-01
-6.707066893577575684e-01,-6.819851398468017578e-01
-6.985994577407836914e-01,-7.085545659065246582e-01
-7.167875766754150391e-01,-7.335212826728820801e-01
-7.461695671081542969e-01,-8.252688050270080566e-01
-7.443160414695739746e-01,-8.230734467506408691e-01
-7.351179122924804688e-01,-8.004652857780456543e-01
-7.422851324081420898e-01,-8.277732729911804199e-01
-7.393438816070556641e-01,-8.085923790931701660e-01
-7.410249114036560059e-01,-8.068461418151855469e-01
-7.560092210769653320e-01,-8.669260740280151367e-01
-7.738920450210571289e-01,-1.000647068023681641e+00
-7.799922227859497070e-01,-9.771986603736877441e-01
-7.970742583274841309e-01,-9.115473628044128418e-01
-7.970742583274841309e-01,-9.115473628044128418e-01
-7.908324003219604492e-01,-9.060484766960144043e-01
-7.871517539024353027e-01,-9.026741385459899902e-01
-6.094197034835815430e-01,-2.108360975980758667e-01
7.533541321754455566e-02,1.583943009376525879e+00
7.574088573455810547e-01,1.604724764823913574e+00
1.307864665985107422e+00,1.366150617599487305e+00
1.628072738647460938e+00,1.069627523422241211e+00
1.733968615531921387e+00,7.467261552810668945e-01
1.818184852600097656e+00,8.080880641937255859e-01
1.802029371261596680e+00,1.039558529853820801e+00
1.657001614570617676e+00,1.299507379531860352e+00
1.347314953804016113e+00,1.435507178306579590e+00
1.054180264472961426e+00,1.380752086639404297e+00
8.373610377311706543e-01,1.194183707237243652e+00
4.372326731681823730e-01,1.047581911087036133e+00
-1.257727444171905518e-01,6.058380603790283203e-01
-5.002639889717102051e-01,-2.268484234809875488e-01
-6.661033034324645996e-01,-5.295086503028869629e-01
-7.443969249725341797e-01,-7.332999706268310547e-01
-7.675714492797851562e-01,-8.041352629661560059e-01
-7.704740762710571289e-01,-8.126714825630187988e-01
-7.797049283981323242e-01,-8.471599221229553223e-01
-7.887235879898071289e-01,-8.804386258125305176e-01
-7.942240238189697266e-01,-9.006401300430297852e-01
-7.930634617805480957e-01,-8.961863517761230469e-01
-7.960708737373352051e-01,-9.077058434486389160e-01
-7.970742583274841309e-01,-9.115473628044128418e-01
-7.970742583274841309e-01,-9.115473628044128418e-01
-3.434964120388031006e-01,-8.289100974798202515e-02
3.382437825202941895e-01,-1.291139245033264160e+00
9.558709263801574707e-01,-2.107144355773925781e+00
1.543666601181030273e+00,-2.477854251861572266e+00
1.699452042579650879e+00,-2.416332244873046875e+00
1.571091055870056152e+00,-1.576952457427978516e+00
1.305060982704162598e+00,-1.089093685150146484e+00
1.399487376213073730e+00,-1.100430011749267578e+00
1.440074086189270020e+00,-7.911372184753417969e-01
1.293283462524414062e+00,-2.926580607891082764e-01
1.078489542007446289e+00,3.013035655021667480e-01
9.311754107475280762e-01,5.578580498695373535e-01
7.166791558265686035e-01,4.339558184146881104e-01
4.714827537536621094e-01,3.957192897796630859e-01
9.585011750459671021e-02,4.842300713062286377e-01
-3.916544020175933838e-01,4.586376547813415527e-01
-6.673136353492736816e-01,5.347599983215332031e-01
-6.991264224052429199e-01,6.769369244575500488e-01
-7.868765592575073242e-01,6.144614815711975098e-01
-8.098062872886657715e-01,6.635764837265014648e-01
-7.739320993423461914e-01,6.925256848335266113e-01
-7.357656359672546387e-01,7.507342100143432617e-01
-7.580841183662414551e-01,7.800896763801574707e-01
-8.552666306495666504e-01,7.755792737007141113e-01
-8.516586422920227051e-01,8.144513368606567383e-01
-8.546031713485717773e-01,7.004803419113159180e-01
-9.479169249534606934e-01,6.027757525444030762e-01
-1.056501388549804688e+00,6.173097491264343262e-01
-1.138740062713623047e+00,5.642007589340209961e-01
-1.106541275978088379e+00,5.882024765014648438e-01
-1.072195649147033691e+00,6.293483972549438477e-01
-9.904271364212036133e-01,5.884922146797180176e-01
1.460316777229309082e-01,1.043587565422058105e+00
8.542284965515136719e-01,4.664723575115203857e-02
6.642881035804748535e-01,-5.589615702629089355e-01
2.296223342418670654e-01,5.891050696372985840e-01
5.079562067985534668e-01,1.678862571716308594e+00
5.931013226509094238e-01,1.381520748138427734e+00
-1.664481997489929199e+00,1.818890810012817383e+00
-1.914139866828918457e+00,1.583799600601196289e+00
-1.330019712448120117e+00,1.572416186332702637e+00
1.729160398244857788e-01,4.482259750366210938e-01
6.173590421676635742e-01,-6.150859594345092773e-01
9.724957942962646484e-01,-1.491915464401245117e+00
-1.598362922668457031e-01,-1.991267800331115723e+00
-2.730223178863525391e+00,-2.094247043132781982e-01
-1.379266619682312012e+00,4.840464591979980469e-01
1.020716190338134766e+00,-7.926720976829528809e-01
-7.954154610633850098e-01,-8.713687062263488770e-01
-1.612080454826354980e+00,-6.338160634040832520e-01
1.412367373704910278e-01,1.213172748684883118e-01
5.054531097412109375e-01,9.408509135246276855e-01
1.597229689359664917e-01,3.813372552394866943e-01
3.403126001358032227e-01,-1.040714621543884277e+00
9.629218578338623047e-01,-9.634875655174255371e-01
6.324732899665832520e-01,-9.388343691825866699e-01
7.939867377281188965e-01,-1.143425464630126953e+00
1.299301266670227051e+00,-3.990608155727386475e-01
2.950137257575988770e-01,8.887019753456115723e-01
-2.612993419170379639e-01,1.726932823657989502e-01
-3.080410957336425781e-01,-4.153250157833099365e-01
1.136663794517517090e+00,-1.252366304397583008e+00
8.665605783462524414e-01,-3.732311725616455078e-01
-7.575581073760986328e-01,5.389549136161804199e-01
-5.019754767417907715e-01,-1.835217833518981934e+00
-3.529939651489257812e-01,-1.635032176971435547e+00
-5.402908325195312500e-01,-1.186936378479003906e+00
-1.028467416763305664e+00,-8.993287086486816406e-01
-1.162419199943542480e+00,-1.001438856124877930e+00
-7.721399664878845215e-01,3.433544337749481201e-01
-1.632932126522064209e-01,1.493604302406311035e+00
5.083224177360534668e-01,1.546041607856750488e+00
9.682761430740356445e-01,1.488929271697998047e+00
1.301304101943969727e+00,1.152840971946716309e+00
1.549704432487487793e+00,8.627545237541198730e-01
1.698803067207336426e+00,5.346287488937377930e-01
1.763046503067016602e+00,3.424177765846252441e-01
1.641948461532592773e+00,3.876394629478454590e-01
1.418620824813842773e+00,4.902428686618804932e-01
1.035000681877136230e+00,9.631543755531311035e-01
6.644742488861083984e-01,1.246213555335998535e+00
4.197262227535247803e-01,1.353389024734497070e+00
3.128861188888549805e-01,1.085544943809509277e+00
3.169939815998077393e-01,4.047933518886566162e-01
2.736021578311920166e-01,-5.586883798241615295e-02
1.022878438234329224e-01,-2.216334640979766846e-01
-1.227532923221588135e-01,2.784729935228824615e-02
-4.141270518302917480e-01,1.537262797355651855e-01
-7.516291141510009766e-01,-1.269325911998748779e-01
-9.773615002632141113e-01,-5.814745426177978516e-01
-1.093944072723388672e+00,-7.545771002769470215e-01
-1.170083165168762207e+00,-9.503558278083801270e-01
-1.215798377990722656e+00,-1.134257674217224121e+00
-1.224647760391235352e+00,-1.143022894859313965e+00
-1.236033678054809570e+00,-1.162198424339294434e+00
-1.247038960456848145e+00,-1.188846945762634277e+00
-6.357581615447998047e-01,-8.681926727294921875e-01
-6.419889926910400391e-01,-6.926336288452148438e-01
-6.981974244117736816e-01,-5.934775471687316895e-01
-8.150256276130676270e-01,-7.624766826629638672e-01
-8.670353293418884277e-01,-9.083505272865295410e-01
-8.411002159118652344e-01,-8.837995529174804688e-01
-7.815962433815002441e-01,-7.776960134506225586e-01
-7.711659073829650879e-01,-7.335663437843322754e-01
-7.658537030220031738e-01,-6.444987654685974121e-01
-8.423644304275512695e-01,-7.917841076850891113e-01
-7.391388416290283203e-01,-5.505184531211853027e-01
-3.559338450431823730e-01,7.746392488479614258e-01
6.306501571089029312e-03,1.384079694747924805e+00
6.784193515777587891e-01,1.939210891723632812e+00
1.591534495353698730e+00,2.026827573776245117e+00
1.955774426460266113e+00,1.601725578308105469e+00
1.940463185310363770e+00,4.445160031318664551e-01
1.945901632308959961e+00,-3.492860198020935059e-01
1.984085083007812500e+00,1.984513700008392334e-01
1.379276275634765625e+00,1.138308405876159668e+00
5.216134190559387207e-01,1.834470748901367188e+00
4.852066636085510254e-01,1.518637537956237793e+00
7.445241808891296387e-01,1.129207968711853027e+00
6.086888909339904785e-01,2.539986073970794678e-01
-5.312664434313774109e-03,-7.989496588706970215e-01
-5.059964060783386230e-01,-8.105923533439636230e-01
-6.867591738700866699e-01,-7.936769127845764160e-01
-7.634581923484802246e-01,-6.887605786323547363e-01
-7.934982180595397949e-01,-6.195796728134155273e-01
-7.423901557922363281e-01,-5.677900314331054688e-01
-7.610162496566772461e-01,-5.927335619926452637e-01
-8.282036185264587402e-01,-8.157115578651428223e-01
-9.682947397232055664e-01,-1.175685167312622070e+00
-8.357246518135070801e-01,-1.308378219604492188e+00
-7.779480218887329102e-01,-1.399229049682617188e+00
-6.226872205734252930e-01,-1.680334091186523438e+00
-5.689499974250793457e-01,-1.818588733673095703e+00
6.636792421340942383e-01,-5.117543935775756836e-01
1.313673377037048340e+00,1.426040679216384888e-01
1.359223723411560059e+00,4.589540362358093262e-01
1.384351253509521484e+00,6.617459654808044434e-01
1.412454009056091309e+00,8.151693940162658691e-01
1.271146059036254883e+00,9.328766465187072754e-01
1.073326706886291504e+00,1.068842649459838867e+00
1.026095867156982422e+00,1.177765607833862305e+00
1.061102747917175293e+00,1.180608153343200684e+00
1.018432378768920898e+00,1.198221802711486816e+00
9.316165447235107422e-01,1.199534416198730469e+00
6.958400011062622070e-01,1.160790443420410156e+00
5.916417241096496582e-01,1.177169203758239746e+00
7.181764245033264160e-01,1.221692919731140137e+00
4.901932477951049805e-01,1.070394396781921387e+00
-4.989894479513168335e-02,7.257598638534545898e-01
-3.861153125762939453e-01,3.599566221237182617e-01
-6.675965189933776855e-01,-5.993251875042915344e-02
-6.245688796043395996e-01,-1.961511224508285522e-01
-7.062191963195800781e-01,-3.579872250556945801e-01
-9.576472640037536621e-01,-5.606403946876525879e-01
-1.185682773590087891e+00,-7.614672780036926270e-01
-1.304136037826538086e+00,-9.018751382827758789e-01
-1.336641192436218262e+00,-9.511423110961914062e-01
-1.338068842887878418e+00,-9.536218643188476562e-01
-1.340386629104614258e+00,-9.576489925384521484e-01
-1.340386629104614258e+00,-9.576489925384521484e-01
-8.384251594543457031e-01,-6.005542278289794922e-01
-7.842603325843811035e-01,-4.701625108718872070e-01
-7.742501497268676758e-01,-5.270295739173889160e-01
-7.905951738357543945e-01,-6.262070536613464355e-01
-7.390635013580322266e-01,-5.505136251449584961e-01
-7.078931927680969238e-01,-3.858321011066436768e-01
-2.844349741935729980e-01,1.049448132514953613e+00
2.155381143093109131e-01,1.963335394859313965e+00
9.405460953712463379e-01,2.721280813217163086e+00
1.794820666313171387e+00,2.452990055084228516e+00
2.187568426132202148e+00,1.973250627517700195e+00
2.228476762771606445e+00,1.294557929039001465e+00
2.016840457916259766e+00,8.760543465614318848e-01
1.577401757240295410e+00,4.346241652965545654e-01
1.288240671157836914e+00,-4.780430793762207031e-01
9.995235800743103027e-01,-5.637854933738708496e-01
2.372690439224243164e-01,-5.183251500129699707e-01
-2.240913659334182739e-01,-7.900499701499938965e-01
-3.718148469924926758e-01,-6.386076807975769043e-01
-4.309799075126647949e-01,-3.410878479480743408e-01
-5.295941233634948730e-01,-3.069834709167480469e-01
-6.327445507049560547e-01,-4.427180290222167969e-01
-6.257874965667724609e-01,-5.381336212158203125e-01
-6.161894202232360840e-01,-5.737015604972839355e-01
-5.812153220176696777e-01,-4.670858383178710938e-01
-5.640025138854980469e-01,-4.174330532550811768e-01
-6.038648486137390137e-01,-4.758509695529937744e-01
-6.293694972991943359e-01,-5.594923496246337891e-01
-6.363739371299743652e-01,-5.663169026374816895e-01
-6.511603593826293945e-01,-5.310335755348205566e-01
-7.046200633049011230e-01,-6.284438967704772949e-01
-7.654952406883239746e-01,-7.681483626365661621e-01
-1.127144336700439453e+00,-6.296634674072265625e-01
-1.105186104774475098e+00,-5.676560401916503906e-01
-1.110836863517761230e+00,-5.356077551841735840e-01
-1.129261970520019531e+00,-5.196502208709716797e-01
-1.154927849769592285e+00,-5.690849423408508301e-01
-5.284280776977539062e-01,-6.921426057815551758e-01
5.927443876862525940e-02,-8.392432928085327148e-01
2.315644919872283936e-01,-1.399037122726440430e+00
5.340422391891479492e-01,-1.892420053482055664e+00
1.064954996109008789e+00,-1.172935485839843750e+00
1.453591465950012207e+00,-4.693883955478668213e-01
1.573493361473083496e+00,-2.547358274459838867e-01
1.636095643043518066e+00,1.766218841075897217e-01
1.534904003143310547e+00,8.645343780517578125e-01
1.255895853042602539e+00,1.356635332107543945e+00
8.864118456840515137e-01,1.730593085289001465e+00
7.367044687271118164e-01,1.750629782676696777e+00
8.213466405868530273e-01,1.586550354957580566e+00
8.604394793510437012e-01,1.477470993995666504e+00
8.445427417755126953e-01,1.562769532203674316e+00
8.057699799537658691e-01,1.541842937469482422e+00
5.058743953704833984e-01,1.223913669586181641e+00
-1.263646185398101807e-01,5.004696249961853027e-01
-5.574553608894348145e-01,-2.618501782417297363e-01
-7.682542204856872559e-01,-3.941257596015930176e-01
-8.885873556137084961e-01,-4.786878228187561035e-01
-1.005340576171875000e+00,-5.455282330513000488e-01
-1.064740419387817383e+00,-5.471897125244140625e-01
-1.068828821182250977e+00,-5.591897368431091309e-01
-1.026696801185607910e+00,-4.451971650123596191e-01
-1.019638180732727051e+00,-4.246141612529754639e-01
-1.123213768005371094e+00,-5.740842819213867188e-01
-1.713005423545837402e+00,-1.423090696334838867e+00
-1.713005423545837402e+00,-1.423090696334838867e+00
-1.457571029663085938e+00,-8.161115050315856934e-01
2.797788083553314209e-01,-1.139490008354187012e+00
1.138257741928100586e+00,-1.711158752441406250e+00
1.470143437385559082e+00,-1.881850957870483398e+00
1.377945542335510254e+00,-1.157835125923156738e+00
1.022699356079101562e+00,-1.001725997775793076e-02
8.075560927391052246e-01,-1.684517264366149902e-01
8.133242130279541016e-01,-2.728185653686523438e-01
8.248826861381530762e-01,-6.755717098712921143e-02
8.066563606262207031e-01,1.404582113027572632e-01
7.531070113182067871e-01,3.282011151313781738e-01
5.726647973060607910e-01,3.935575783252716064e-01
3.822058737277984619e-01,4.791453778743743896e-01
2.191316187381744385e-01,5.796666741371154785e-01
1.592846512794494629e-01,7.395007014274597168e-01
1.693840026855468750e-01,8.402685523033142090e-01
9.096822142601013184e-02,8.933053016662597656e-01
5.111990869045257568e-02,9.291024804115295410e-01
1.468733791261911392e-02,9.819566607475280762e-01
7.773211002349853516e-01,1.074270009994506836e+00
1.106861472129821777e+00,1.053427338600158691e+00
6.468879580497741699e-01,1.083715081214904785e+00
-3.287666440010070801e-01,1.109990000724792480e+00
-4.604686498641967773e-01,1.279445171356201172e+00
-6.143193840980529785e-01,1.383756637573242188e+00
-9.249794483184814453e-01,7.324174642562866211e-01
-1.311924457550048828e+00,-2.802872061729431152e-01
-1.614895701408386230e+00,-1.132499933242797852e+00
-1.666457176208496094e+00,-1.244068861007690430e+00
-1.679475545883178711e+00,-1.293855547904968262e+00
-1.238530158996582031e+00,-1.044016838073730469e+00
-1.238530158996582031e+00,-1.044016838073730469e+00
-1.238530158996582031e+00,-1.044016838073730469e+00
-1.238530158996582031e+00,-1.044016838073730469e+00
-1.238530158996582031e+00,-1.044016838073730469e+00
-1.238530158996582031e+00,-1.044016838073730469e+00
-1.238530158996582031e+00,-1.044016838073730469e+00
-1.238530158996582031e+00,-1.044016838073730469e+00
-1.238530158996582031e+00,-1.044016838073730469e+00
-1.238530158996582031e+00,-1.044016838073730469e+00
-1.238530158996582031e+00,-1.044016838073730469e+00
-9.014309644699096680e-01,-1.820666044950485229e-01
-4.084972739219665527e-01,3.882054090499877930e-01
2.181265652179718018e-01,1.366456300020217896e-01
4.737296998500823975e-01,-2.843720912933349609e-01
4.736485779285430908e-01,-6.848565936088562012e-01
