         385  0.88159765738424967       -1.0000000000000000     
         385  0.94693454258720267      -0.79683203241863299     
         385   1.0000000000000000      -0.11353187171989909     
         385  0.98580180530505612       0.33487261010446034     
         385  0.86459855122746676       0.39530629776114234     
         385  0.75713976163916463       0.50701585405614780     
         385  0.64424061644201758       0.59166653241951361     
         385  0.46477079771948571       0.64482533967084255     
         385  0.29499871297682057       0.77466162053901866     
         385   8.8116997171545641E-002  0.87123152207509102     
         385  -6.2889051286540654E-002  0.98017272814847134     
         385 -0.15771321078064027        1.0000000000000000     
         385 -0.22225835418181616       0.85166187431505413     
         385 -0.33758992030592061       0.62136185051580584     
         385 -0.49352564102281615       0.37753150726333629     
         385 -0.64376568924443034       0.10567161394058089     
         385 -0.74631845488118909       -5.2819460884738545E-002
         385 -0.80521577325899429      -0.10957214051770181     
         385 -0.86878365711040750      -0.16354430615864413     
         385 -0.91010888952044078      -0.22650075327327712     
         385 -0.91404042473483593      -0.22281035338394461     
         385 -0.92011457480927450      -0.21830253507975939     
         385 -0.93896072779100592      -0.26196900332152462     
         385 -0.94593700597733132      -0.29260334492598261     
         385 -0.95781476905039986      -0.32000694998055423     
         386 -0.99985168039072825      -0.73543833206287790     
         386  -1.0000000000000000      -0.73222258191826106     
         386 -0.98242987403662785      -0.68082865236964563     
         386 -0.50939062545068459       -1.0000000000000000     
         386  -9.8356456110415658E-002 -0.98063994316508107     
         386  0.17869397426063149      -0.77618553601513107     
         386  0.70344696243928562      -0.42410532669126411     
         386  0.95707219754882211       -8.9185638987108073E-002
         386   1.0000000000000000       0.19695189306691474     
         386  0.96354295592780237       0.36099324851487680     
         386  0.85521125257977815       0.50580770525039376     
         386  0.66706474406789029       0.74972809084108305     
         386  0.55987887278639037       0.95178650923672659     
         386  0.56962026780451258        1.0000000000000000     
         386  0.62535787976137236       0.95155827157678008     
         386  0.65844506866563557       0.83489959608637898     
         386  0.64723628382695564       0.78215985943428712     
         386  0.62693444150605115       0.77456401968923982     
         386  0.58884227187369897       0.75242091327335281     
         386  0.52528062529192110       0.73511752875361891     
         386  0.45558225487652404       0.67969171234602821     
         386  0.37683913949813230       0.69561623895360514     
         386  0.29767918188137177       0.65258354040106692     
         386  0.20560229528450535       0.56826960230601098     
         386  0.10645121257413837       0.46075333394186324     
         386  -2.6885032010505183E-003  0.22890418134043333     
         386 -0.16118468815924814      -0.10893221099854522     
         386 -0.30296677419955165      -0.33964722003334236     
         386 -0.38243359604572635      -0.37347674941866826     
         386 -0.41726977875459681      -0.45381262514388598     
         386 -0.46130542214364800      -0.53202923468747843     
         386 -0.51862064726018597      -0.61028754749202441     
         387 -0.42938526240886898      -0.53937352181964604     
         387 -0.48494360173921558      -0.40624051626691915     
         387 -0.71281314659522532      -0.22630962140990962     
         387 -0.79933380965683665      -0.31277393543771870     
         387 -0.85626558492273941      -0.39517006850687320     
         387 -0.88059068494526926      -0.41732200352850957     
         387 -0.91905109105998561      -0.48493652892003980     
         387 -0.94507412275124481      -0.54174594631283846     
         387 -0.93419574999785848      -0.51350063377422250     
         387 -0.93570214872021806      -0.50398515322365189     
         387 -0.96492967713599775      -0.55993840385473748     
         387 -0.98581292262725984      -0.60225872474954401     
         387  -1.0000000000000000      -0.63485292428205309     
         387  -4.8009650000361281E-003 -0.69333881462390656     
         387  0.53589554460102051      -0.88135420354661442     
         387  0.51082834797386334       -1.0000000000000000     
         387  0.35444585559879571      -0.45008767144791040     
         387  0.52652506757087747       0.55761184670989739     
         387  0.76192862283154228       0.64754617876912968     
         387  0.91667335465672473       0.69811015841399815     
         387   1.0000000000000000       0.74890233523917860     
         387  0.96568050624577872       0.83109918749980860     
         387  0.86002417989093694       0.92619886672038265     
         387  0.68170417915241632        1.0000000000000000     
         387  0.37131988322395104       0.94855984004545713     
         387   4.1951432966670588E-002  0.68565681722338878     
         387 -0.20443435565620161       0.43303420557503380     
         387 -0.39681904777270804       0.22515063399857360     
         387 -0.51967262919346335        5.3982699605405582E-002
         387 -0.59426061504613958       -6.2714764488437713E-002
         387 -0.64298391863434268      -0.13711056466765514     
         387 -0.71008997723810152      -0.20967428556085188     
         388 -0.95846951696857741      -0.99653678359708842     
         388 -0.94426329320552593       -1.0000000000000000     
         388 -0.94978095932667916      -0.93873581108222259     
         388 -0.96768364179007638      -0.84335804474798970     
         388 -0.96684137178267948      -0.74006268836838240     
         388 -0.98642178166069217      -0.72182392684428398     
         388 -0.99942882163140134      -0.73693399463505171     
         388  -1.0000000000000000      -0.74615353554846342     
         388 -0.99546122975201246      -0.75667393483262413     
         388 -0.97762210386344839      -0.78794776219847518     
         388 -0.98059426685216600      -0.76995717235831540     
         388 -0.98644080709289717      -0.70725591250792275     
         388 -0.99021768770754159      -0.72619627579036505     
         388 -0.99485773307281233      -0.72405616100298587     
         388 -0.46569071738154555      -0.47014346936585161     
         388  0.27269810392251870      -0.13394546611877489     
         388  0.84717368792695713       0.47301291349274344     
         388   1.0000000000000000       0.75139734773122391     
         388  0.97161023344766106       0.89482126569568998     
         388  0.83811724987543634        1.0000000000000000     
         388  0.59194369319488338       0.99520079051355759     
         388  0.33478124626592143       0.96265083891555747     
         388  0.13012986456779307       0.89213695615922006     
         388   6.6284751192937197E-002  0.78083551745391144     
         388   8.7899802270510863E-002  0.85807367731790340     
         388  -4.4401433213224539E-002  0.77973130859499951     
         388 -0.34280186273104973       0.40894498323497364     
         388 -0.62543618036118032       -3.4222444771203064E-002
         388 -0.80981114537650534      -0.34017629934635452     
         388 -0.90855413548612607      -0.52631959251424354     
         388 -0.95198990339421397      -0.65761231134319831     
         388 -0.96495743859193861      -0.69541796149445245     
         389 -0.25637500953115333      -0.77942985415333355     
         389   2.1635500683176545E-002 -0.92912710853916736     
         389  0.22414112727152991       -1.0000000000000000     
         389  0.72755216014756074      -0.65615885643365335     
         389   1.0000000000000000      -0.28911884884585104     
         389  0.84861270555702029       0.13244259555546045     
         389  0.67440649241507233       0.37308802972654620     
         389  0.58972300478325801       0.59995589002826955     
         389  0.53566043248404971       0.79997556404109704     
         389  0.59795792130079350       0.90550792123636814     
         389  0.71676878829017165       0.98184922282756926     
         389  0.70797320289858412        1.0000000000000000     
         389  0.62238372830186450       0.96793892601938425     
         389  0.62793100093051901       0.93816189011946416     
         389  0.62408783110617883       0.92737582132969587     
         389  0.44136671498104185       0.86635383072795080     
         389   7.3505537986142677E-002  0.71964231653151334     
         389 -0.19452051001990089       0.58293470517389356     
         389 -0.43471474198553417       0.40035334292202274     
         389 -0.63250238784480328       0.28801707395765397     
         389 -0.78297573547773014       0.16808350326848887     
         389 -0.88246127285231313       0.10955292371421099     
         389 -0.93461870188670515        7.3303881240456947E-002
         389 -0.94235184368499592        5.7715422449522880E-002
         389 -0.94710748144105561        5.0441663975297368E-002
         389 -0.94484514556229715        6.9923878008856910E-002
         389 -0.95516040893073750       0.10077634724423890     
         389 -0.97525679961072442       0.10978983053147173     
         389  -1.0000000000000000        8.2952464623470057E-002
         389 -0.99533857549306348        9.5626074251002890E-002
         389 -0.96688834907896548       0.12543129858856572     
         389 -0.96334695742748588       0.12104185248312982     
         390 -0.99983269985652901      -0.99937106359928218     
         390  -1.0000000000000000       -1.0000000000000000     
         390 -0.99974588510927798      -0.99904641386138437     
         390 -0.99994739796102527      -0.99980180423367171     
         390 -0.88790531154006624      -0.92831559867712476     
         390 -0.18748769411649191      -0.51664639719409866     
         390  0.23756795713010792      -0.10289600429001444     
         390  0.54466597363123936       0.43344385072271696     
         390  0.76995708528937357       0.73835463092379339     
         390  0.89336061340648931       0.66007049174833488     
         390  0.93432100860432499       0.54997560597812067     
         390  0.93958121250180260       0.58413495428725160     
         390  0.97514087510291603       0.66710111516822646     
         390  0.98575203210657403       0.72800671039413611     
         390   1.0000000000000000       0.83487154867164448     
         390  0.98748259642295877        1.0000000000000000     
         390  0.81928428382794372       0.95477672630958210     
         390  0.53592505432550408       0.53469065427248652     
         390  0.39446572664969826       0.19405003265519816     
         390  0.28480619185015654        7.5770051242844971E-002
         390  0.13659602326874709       -5.7396252940553061E-002
         390   9.8686198858629837E-002  -5.0755503601130125E-002
         390   9.2274159988203541E-002  -6.8761815429739803E-003
         390   3.7711100873450087E-002  -8.0652180017555031E-002
         390  -6.0909034224853831E-002 -0.14855847001564371     
         390 -0.21483714066606330      -0.16705935637102465     
         390 -0.37863460844667296      -0.19238276059165238     
         390 -0.54579037428873911      -0.24267009916129134     
         390 -0.68393188181356779      -0.19990057601776878     
         390 -0.74813878590388527      -0.22429188040497883     
         390 -0.84300446766651027      -0.48586326122618684     
         390 -0.91424815606332155      -0.69281830212897400     
         391 -0.54993318230073895       0.22749985979252463     
         391 -0.67604347190908221      -0.29268640863620121     
         391 -0.99411604545454713       -1.0000000000000000     
         391  -1.0000000000000000      -0.96690168862460546     
         391 -0.84360208015305604      -0.78402229838625803     
         391 -0.51931809376752347        3.9084973102545550E-003
         391 -0.47695991689844985       0.16841702205641318     
         391 -0.50589469320545621       0.22290194323611501     
         391  -3.1205015923251311E-003   1.0000000000000000     
         391  0.39546954351684716       0.86418621869785839     
         391  0.63380848267626533       0.44447217875571066     
         391  0.85114248953230942       0.33217138856480988     
         391   1.0000000000000000       0.38742445581726748     
         391  0.94084817393478448       0.14279028805856231     
         391  0.75330821563591965      -0.10355702744880579     
         391  0.43506480578250306      -0.21288557138034980     
         391   2.9843198941222893E-002  -8.0104792910267508E-002
         391 -0.43510200385851294      -0.19058607843772268     
         391 -0.37540223341649603      -0.15090547040858693     
         391 -0.38610945072726888      -0.37510137889115236     
         391 -0.56903337666198472      -0.45844604237083075     
         391 -0.74552915677472686      -0.52790109014274300     
         391 -0.83143511225611477      -0.75114305296314343     
         391 -0.92364127050078193      -0.84573886443266788     
         391 -0.96339973773113285      -0.92506338299442614     
         391 -0.93146237730773995      -0.89509294899897129     
         391 -0.88341593129040763      -0.96738833363217935     
         391 -0.90392815082768152      -0.93234916901069864     
         391 -0.94699472980190280      -0.84937385842810176     
         391 -0.96014126749735729      -0.91654363954382678     
         391 -0.78241294989082455      -0.44635449702641672     
         391 -0.47679951701908552       -4.5888606674718391E-002
         392 -0.20003320818495363      -0.49418528957363128     
         392 -0.40672022814203357      -0.44618921158923042     
         392 -0.75586666454907847      -0.29128524140276724     
         392 -0.88660607123328872      -0.18480630709317813     
         392 -0.91681776090333722      -0.10656817001440433     
         392 -0.92320933882307255       -8.1540310449794151E-002
         392 -0.93970894290971518       -9.3809926709125913E-002
         392 -0.94039202715093750       -9.1184869242806110E-002
         392 -0.97573794976194961       -9.1544710086646552E-002
         392  -1.0000000000000000       -9.6013765516241412E-002
         392 -0.78524333842959015       -6.9431157643893293E-002
         392 -0.46835395496862353        9.2527307934844316E-003
         392 -0.48599543605731876        8.4991128767758717E-002
         392 -0.25344025694987571      -0.13856137302440996     
         392  0.46256965757627122      -0.39277436369263674     
         392  0.78859369241794308      -0.61553124073846632     
         392  0.81371571573453361      -0.84485618058854217     
         392  0.79503850715220792       -1.0000000000000000     
         392  0.86212904798314316      -0.78948494833039939     
         392   1.0000000000000000      -0.17561876510113705     
         392  0.99919010355978455       0.23003592746401935     
         392  0.82326981973382574       0.44055920416291672     
         392  0.60848759314821943       0.73360755011455070     
         392  0.44309385626092479       0.91049405858056831     
         392  0.40985783744766668       0.98566352266178159     
         392  0.39384599440373314        1.0000000000000000     
         392  0.31792863576651786       0.91421753436872888     
         392  0.20477504245170031       0.82850207508610829     
         392   7.0636207889031466E-002  0.76059864543985944     
         392  -5.1614294794221527E-002  0.70619726307208430     
         392 -0.18973534861281227       0.62711446071380927     
         392 -0.34822743285759983       0.45809265490477435     
         393 -0.95846315422079975       0.14350657895315599     
         393 -0.79089025207911035       0.24062039916043720     
         393 -0.88327198745445046       0.19907255389107470     
         393 -0.94490306562705328        8.6200817831179499E-002
         393 -0.86512466171034008       0.10514352455628972     
         393 -0.92156236557751514       0.21915377087190757     
         393 -0.92470227225932000       0.21426607076691262     
         393 -0.91317637701158139       0.20606556043757784     
         393 -0.91260616940162598       0.16601450224784808     
         393 -0.91126417224640299       0.15392998623421272     
         393 -0.88789904174307233       0.17868455160507257     
         393 -0.87087285694125760       0.20218068923036658     
         393 -0.96261248469439231       0.16040169968267670     
         393 -0.45341873611604933      -0.22275724781081585     
         393  0.42038466015489351      -0.80947848612267392     
         393  0.87066861507379056       -1.0000000000000000     
         393  0.98874897804895090      -0.25057413256229710     
         393   1.0000000000000000       0.66728799860540144     
         393  0.97464560854306370       0.95780822696837142     
         393  0.73675649960048850        1.0000000000000000     
         393  0.33756014285636238       0.98748766026823898     
         393  0.15757906643215347       0.97367720643711797     
         393  0.16451260927538391       0.92383194065021423     
         393   7.7791700590179591E-002  0.90189243888549830     
         393  -4.1204251954748305E-002  0.88315974207190240     
         393 -0.19470079313243160       0.84306094532752840     
         393 -0.42771119262825585       0.69034240739039654     
         393 -0.59134666369927369       0.41470939302070131     
         393 -0.70325371290210525       0.25911934093807298     
         393 -0.81955024353008843       0.25415397079351121     
         393 -0.89723663126794850       0.27932105005920604     
         393  -1.0000000000000000       0.24918743715913472     
         394 -0.55711703415280889      -0.53777462880411198     
         394 -0.63360139982524688      -0.39276077379185659     
         394 -0.98145348891180118      -0.23221482638097513     
         394  -1.0000000000000000      -0.47361558801735304     
         394 -0.79239823552641675      -0.71955912166599267     
         394 -0.80871763499874960      -0.71858069056268947     
         394 -0.69373598536166392      -0.17404595299472592     
         394 -0.42101821115839178        2.4565769586670783E-003
         394 -0.37419714776202406      -0.24105389479439421     
         394 -0.15680361701894241      -0.75528652435885280     
         394 -0.11817780797805066      -0.96527666690732250     
         394 -0.13371477475570992       -1.0000000000000000     
         394  0.20237576790040968      -0.89280921954056125     
         394  0.58149301592344615      -0.51498845402537774     
         394  0.71700564481572249       -5.6337903277433599E-002
         394  0.86307611694449760       0.45541021044487207     
         394  0.99693798273759437       0.63049310694068716     
         394   1.0000000000000000       0.65662125192308385     
         394  0.87164539303557032       0.76541133193249622     
         394  0.56404655812598570       0.90550051143296084     
         394  0.51042995109074818       0.94623465642133464     
         394  0.70826951619074374        1.0000000000000000     
         394  0.80393645795780300       0.95817669076842660     
         394  0.79543196180041442       0.82950965824198253     
         394  0.64785644123718589       0.74893281722881833     
         394  0.46234736680218891       0.74436432807398112     
         394  0.22226674391499612       0.86518790737487428     
         394 -0.22790732000792946       0.84436331354450322     
         394 -0.61388061178780196       0.49010507379561585     
         394 -0.67911099105301509       0.38910992261735400     
         394 -0.78613829173627059       0.27676012213362000     
         394 -0.89001966665741050       0.16849130579695859     
         395 -0.98724979367398680      -0.40401852164150165     
         395 -0.98775743335737665      -0.40187928075300838     
         395  -1.0000000000000000      -0.42131659984467884     
         395 -0.91340179894645845      -0.58652016746384872     
         395 -0.74723844591021704      -0.93121115460284121     
         395 -0.51652177505774166       -1.0000000000000000     
         395   7.5157430855241181E-002 -0.59595004382526628     
         395  0.46211426095751751      -0.28506050664038973     
         395  0.57935609899784124       -5.6724850145362216E-002
         395  0.67265138621651843        7.2621785844884545E-002
         395  0.91014385810522525       0.20237340052631780     
         395   1.0000000000000000       0.33851969739667487     
         395  0.98361724484327429       0.56379714515023527     
         395  0.99528601213143975       0.74169691348117972     
         395  0.89505206245205815       0.88279064317611211     
         395  0.72236828649078721       0.96297592315106395     
         395  0.55788002865256936        1.0000000000000000     
         395  0.33924493294165270       0.99971867819929461     
         395   8.0012597941134134E-002  0.99287389494661893     
         395 -0.16129893372515058       0.89064789474640516     
         395 -0.35494738102311796       0.62771184163738125     
         395 -0.55335868741705840       0.26422770153387387     
         395 -0.65735082697140124        4.0927097846616967E-002
         395 -0.76780591156695888      -0.10427268193288808     
         395 -0.84462953322304046      -0.19690380901565907     
         395 -0.86276369426164579      -0.22612866727873038     
         395 -0.88614094244941177      -0.24769821493994237     
         395 -0.92201275172007358      -0.30484160207791244     
         395 -0.94157620207247172      -0.32764262348607320     
         395 -0.93505239547651287      -0.32338604225201972     
         395 -0.92983985040968908      -0.32622682592667795     
         395 -0.93248223027367705      -0.33577397727746128     
         396  -1.0000000000000000       0.12462644432791703     
         396 -0.98280363068063248       0.14022711221670470     
         396 -0.98152881046228391       0.14957275344631582     
         396 -0.97647795162757001       0.18846031322443024     
         396 -0.32982460638050126      -0.66066252324055241     
         396  0.26381000370993202       -1.0000000000000000     
         396  0.46909173423167894      -0.87460506996033061     
         396  0.78364635023381135        2.4242867207810770E-002
         396   1.0000000000000000       0.54315228436605945     
         396  0.98920598115146308       0.75340549342493857     
         396  0.79009111305156532       0.85908067839324809     
         396  0.55955596875695224       0.93878545432500204     
         396  0.27829114070380312        1.0000000000000000     
         396  -2.1901077564526861E-002  0.96862939736181652     
         396 -0.22292202275659734       0.90527758490326571     
         396 -0.45391270742814749       0.78718291501047188     
         396 -0.66771901345512563       0.54883778115650483     
         396 -0.79789728158292061       0.31197547280696014     
         396 -0.85231710747181533       0.23073426193558011     
         396 -0.88613532723422350       0.22101223565686445     
         396 -0.89128517373061911       0.24285029883037312     
         396 -0.89183473516092271       0.31866717786675025     
         396 -0.86444761286622185       0.31088157332626243     
         396 -0.76847191682525362       0.16495871446706145     
         396 -0.64699464884796887        3.0989858436246243E-002
         396 -0.56256803009347411       -3.1638540038623986E-002
         396 -0.56631386713788778       -2.1452584457081203E-002
         396 -0.66289122136381873       0.12902416734160949     
         396 -0.80242254119777678       0.34679240007376921     
         396 -0.79382994516864414       0.53030636026956923     
         396 -0.78607277285034094       0.54965275505541333     
         396 -0.86768381273831108       0.44391055740781193     
         397 -0.11269332673994570      -0.93986967303133628     
         397 -0.43507176610233955      -0.74098533121984111     
         397 -0.52820880657922942      -0.75039874458497235     
         397 -0.31050947781850047      -0.86904561201217168     
         397 -0.65563056139220866      -0.74188198040021813     
         397 -0.88724225845423488       -1.0000000000000000     
         397 -0.91993111579452669      -0.99489820798332507     
         397 -0.98098037505068425      -0.81105729294764151     
         397 -0.98726647955950919      -0.65192947937240475     
         397 -0.99729648885036426      -0.53996580704986341     
         397  -1.0000000000000000      -0.54405882133899164     
         397 -0.99123267538490945      -0.65989436027156267     
         397 -0.97193742255080029      -0.62848209951357370     
         397 -0.96688391943827845      -0.60680185342383397     
         397 -0.97851460311495286      -0.60341600358386649     
         397 -0.84499854502625416       -6.0637455530622053E-002
         397 -0.70297619575141157       0.50148049877143963     
         397 -0.60771391386636731       0.77315329364051011     
         397 -0.35113358268848738        1.0000000000000000     
         397  -4.9525615140052714E-002  0.98678619865568606     
         397  0.21389101933614985       0.98526402613607611     
         397  0.44512635018026803       0.80287808991503629     
         397  0.77544547442185419       0.42179293584844069     
         397  0.95860239913340650        3.3947609690121450E-003
         397  0.87239274518137000      -0.29264803793243910     
         397  0.57508359696178402      -0.20093896880765449     
         397   9.0802557664158456E-002  0.22440744594224715     
         397 -0.10760689463233797       0.63482557204329315     
         397  0.74602532800734611        8.8524862315472408E-002
         397   1.0000000000000000      -0.37263071090560662     
         397  0.61789836420948330      -0.54094072248704073     
         397   4.2089170743018878E-002 -0.18871725371004433     
         398 -0.37869999975495394      -0.29261142581329969     
         398 -0.15199818309525626      -0.59364090775662381     
         398   4.5420246101930628E-002 -0.96409998298543653     
         398  0.39849207599188508       -1.0000000000000000     
         398  0.71582567248977647      -0.67832128669017377     
         398  0.61412137752389029      -0.24994103041810023     
         398  0.57237110747205411        7.3003875203278890E-002
         398  0.69462046049490822       0.44727624009945810     
         398  0.65657154352028191       0.81979109343368362     
         398  0.50453912081503183        1.0000000000000000     
         398  0.55334738412275652       0.99858840821758332     
         398  0.81587376833751657       0.90161838873270450     
         398  0.98489866122456626       0.64244016485854294     
         398   1.0000000000000000       0.47493134255821667     
         398  0.91889699001081104       0.46639146144184296     
         398  0.90854972195075323       0.60873979037203507     
         398  0.69559449608850876       0.64428050228320255     
         398  0.23095376583359184       0.47592988030242744     
         398 -0.16797312201753956       0.22325713146325010     
         398 -0.46138175204774923       0.11806622055644023     
         398 -0.79741917547365726        2.3296499888349365E-002
         398 -0.90940328401745352        2.2521456266288986E-004
         398 -0.90985087168433265       -1.7860916384929704E-002
         398 -0.93443531264417334       -2.8053310281803356E-002
         398 -0.95232839372566391       -1.6703178567250343E-002
         398  -1.0000000000000000       -3.5502343121334712E-002
         398 -0.98115043752964226        2.0347679671535834E-002
         398 -0.85831823144506081       0.20039693009933224     
         398 -0.82320322801330281       0.26697308008923515     
         398 -0.87111872189350170       0.15396497968426703     
         398 -0.91070327535173567        9.3975778155246381E-002
         398 -0.91232779670448760        8.7348463302529211E-002
         399   2.7760642202334429E-002 -0.48509164778620495     
         399  0.63573767510562540       0.23576614341324498     
         399  0.65626207406702197       0.75832341133076908     
         399  0.34955540500449755       0.54022257576917188     
         399  -1.5289695346057730E-002  -3.5166901133976025E-002
         399 -0.11474511192585113       0.17063749861576527     
         399   3.2185645965622900E-002  0.33301020781813295     
         399  0.48386648490466078      -0.56567416915228286     
         399   1.0000000000000000      -0.71818338572708562     
         399  0.93220898977175937      -0.58986823918572984     
         399  0.98891646389406418      -0.36788485830842832     
         399  0.81652804708247206      -0.92397218325122799     
         399  0.76990091675523797      -0.69386837649447708     
         399  0.52459410788749561      -0.11083849315132921     
         399  0.55173934775637457       0.24088874308317876     
         399   9.6238829502800272E-002 -0.17908168880963637     
         399 -0.18428822498487507       0.13362668316977722     
         399  -4.6951993904731371E-002  0.47474419985068295     
         399   1.9058502201209082E-002  0.38622928862769013     
         399 -0.10491208249526607      -0.12649476345483712     
         399 -0.65843333493174294       -1.0000000000000000     
         399 -0.67425723867305765      -0.75919918215782767     
         399  0.35790883702118048        8.5323292162901687E-002
         399  0.31978301355480609       0.37027352965267291     
         399 -0.63081398803956357       -2.5901420015547405E-002
         399  -1.0000000000000000      -0.46639951726935414     
         399 -0.21199094679538488       0.25838837034001561     
         399  0.21162907699837641        1.0000000000000000     
         399  0.31282580403369487       0.82789533481925659     
         399  0.32672862289635685      -0.40443234835278064     
         399  0.45976524925207030      -0.45722847790749288     
         399  0.17604196655143478      -0.19052720206613016     
         400 -0.37527609065516265        3.1132182235996675E-002
         400 -0.36079865090615260        7.3692757020320521E-003
         400 -0.40151650819294693      -0.12180714846330087     
         400 -0.50839147362425274      -0.21857036113754758     
         400 -0.56085782565243003      -0.39192220816767298     
         400 -0.58790154803605232      -0.50201821411879366     
         400 -0.68941762456157019      -0.56093316298424445     
         400 -0.81063895614585690      -0.70543059646208184     
         400 -0.90937832184728162      -0.88868516354841887     
         400 -0.96792928851807802      -0.95430904044766884     
         400  -1.0000000000000000       -1.0000000000000000     
         400 -0.99294147102012820      -0.98770402156369030     
         400 -0.87017049370772104      -0.63694085980236981     
         400 -0.34391343478539937       0.23641181368566744     
         400   6.0498023159845093E-003  0.52514492348812492     
         400   5.3873824861066621E-002  0.26869963357896931     
         400  -9.9283458290296056E-002 -0.35944237325342054     
         400   5.4507049714088929E-002 -0.23507542734403830     
         400  0.43377198947167184       0.17335037051628555     
         400  0.79832239513618108       0.48813726873358854     
         400  0.95797648993946605       0.67085335170980698     
         400  0.86394205715994854       0.67921757358272505     
         400  0.70097307924231966       0.73591554910000090     
         400  0.72453195450418950       0.83659765366259831     
         400  0.89927843360073445        1.0000000000000000     
         400   1.0000000000000000       0.99932924364014331     
         400  0.93871637678854047       0.88970084913482528     
         400  0.80147235708691622       0.78545869914978916     
         400  0.66001611047394215       0.74693843149749606     
         400  0.44836420434555158       0.76705488487499762     
         400  0.24448900883954039       0.84549985285540630     
         400  -2.8949788747204663E-002  0.71234859495722680     
         401  0.60885848429517853      -0.89111286392964861     
         401  0.93915508095106248      -0.99733525588879346     
         401  0.89387650392343088       -1.0000000000000000     
         401  0.64388635192772048      -0.86889050478620788     
         401  0.64736658757889787      -0.23613762021262197     
         401  0.87247238645297776       -7.3668873000808377E-003
         401   1.0000000000000000       -5.0416938159316138E-002
         401  0.89064121839555810       -3.1749500164742317E-002
         401  0.70721908947431755       0.21529144413233592     
         401  0.49233484149152296       0.54444934788830102     
         401  0.19223991280485886       0.78282955043268210     
         401 -0.11521737454308412       0.97108562008694177     
         401 -0.34145274272176407        1.0000000000000000     
         401 -0.57955949164204668       0.81580112920744385     
         401 -0.69630560822232423       0.59805456659288470     
         401 -0.79255939468067582       0.62189284385828403     
         401 -0.88826330502762230       0.69043611832566798     
         401 -0.90368647131870972       0.72379454114845920     
         401 -0.96950043866258728       0.61369645793620742     
         401 -0.98230919929767258       0.60131658034899638     
         401 -0.97040285697263240       0.59310553969595570     
         401 -0.96372495213262444       0.58884851906709845     
         401 -0.98451005886606602       0.62482191778583585     
         401 -0.99242551789638223       0.66294542595209549     
         401 -0.99524571530038752       0.71034408525356540     
         401 -0.98278914640115611       0.69830426210297802     
         401 -0.98417534354114611       0.66210151088744396     
         401  -1.0000000000000000       0.67687291801973282     
         401 -0.99401017043005291       0.68717425775489716     
         401 -0.96535343587874456       0.69366897580519238     
         401 -0.97148232908221976       0.70753201088541839     
         401 -0.99058577518279556       0.70357611859595481     
         402  -1.0000000000000000      -0.76008474646606572     
         402 -0.99195060959899239      -0.73437957873200510     
         402 -0.95501918675263087      -0.68310806607341490     
         402 -0.95588260133867842      -0.68256291876056552     
         402 -0.79129687528803705      -0.82405021115325294     
         402  -1.9613465494926485E-002 -0.88733553629124051     
         402  0.37958869055504185       -1.0000000000000000     
         402  0.76430925332643973      -0.60512873315070959     
         402  0.95631250806503809      -0.38526716864673016     
         402  0.97886889259576981      -0.25343482708899068     
         402  0.94101652277138070       -5.5419615528207289E-002
         402   1.0000000000000000       0.58170956636705684     
         402  0.98265111148551476       0.96982331197457738     
         402  0.75623697000641776        1.0000000000000000     
         402  0.41959239457789366       0.90898104128740731     
         402  0.24288079519883188       0.75623204108474162     
         402   7.7038059263508263E-002  0.40925687802468969     
         402 -0.12926320061870900        7.7051358835539707E-002
         402 -0.35239611480584532      -0.16424083501671660     
         402 -0.57068497414257657      -0.40786616715046564     
         402 -0.70975306943027927      -0.49183933625530396     
         402 -0.77096972089930582      -0.51583583780700537     
         402 -0.87259207433425123      -0.59845289533519175     
         402 -0.89131556688483538      -0.58309431857188854     
         402 -0.86497816384213488      -0.51108383443496597     
         402 -0.91103824532206346      -0.63320247196818469     
         402 -0.95176676316846576      -0.71939781687122051     
         402 -0.94854169104934027      -0.75471016854734807     
         402 -0.72720124633509653      -0.32501471755871614     
         402 -0.30556113588319300       0.33452274995146158     
         402 -0.23299521263620537       0.50865940082599925     
         402 -0.33674020909723446       0.37561408876303481     
         403  -1.0000000000000000      -0.73839619612767826     
         403 -0.97555273779037488      -0.66646589207778384     
         403 -0.90658213371124541      -0.64080821908973840     
         403 -0.82370747453651905      -0.69828886826659220     
         403 -0.92099649436861342      -0.70590888843967559     
         403 -0.97235581744196642      -0.67356157071331424     
         403 -0.94647265524643009      -0.59693354157257095     
         403  -6.2539531587976427E-002 -0.53377381061719154     
         403  0.80026735619038147      -0.77582466392587301     
         403  0.95733464276538793       -1.0000000000000000     
         403  0.81887322542950192      -0.80471415176572303     
         403  0.92431681625684758       0.12886255728487828     
         403   1.0000000000000000       0.45772862821772131     
         403  0.96618093367478020       0.64392113328045064     
         403  0.77218144750254836       0.92612028847791072     
         403  0.49039597888333630        1.0000000000000000     
         403  0.21537364395050673       0.85057752438000978     
         403   1.3367560892734387E-002  0.75850237945871002     
         403  0.15247859741594350       0.69590674096327176     
         403  0.20128084002552571       0.58630642434949154     
         403 -0.11205274193414716       0.20408342230497833     
         403 -0.40432477229971076      -0.46450483545416088     
         403 -0.42867071927600009      -0.62590138227948722     
         403 -0.49029704631908699      -0.64840763179163496     
         403 -0.56540248460588582      -0.64590656676342539     
         403 -0.63991907212650112      -0.69224869244483411     
         403 -0.66250967570837793      -0.59744428069658884     
